0.6683298362930885,0.3316701637069115
0.03265577239304651,0.9673442276069535
0.6848412719680527,0.31515872803194733
0.01937943715811663,0.9806205628418834
0.04871164071128531,0.9512883592887147
0.9641851800252991,0.03581481997470098
0.7206912520486077,0.2793087479513923
0.532118791486994,0.4678812085130059
0.8491874462259581,0.15081255377404187
0.8480422964346224,0.15195770356537766
0.21874073570267027,0.7812592642973297
0.599020834564912,0.400979165435088
0.07707754034426728,0.9229224596557327
0.05295840475397684,0.9470415952460232
0.14171510239436036,0.8582848976056396
0.5240798077196647,0.4759201922803353
0.012460405082572068,0.9875395949174279
0.10447776636920081,0.8955222336307992
0.5882352322425372,0.41176476775746285
0.14401598605667643,0.8559840139433236
0.10632360776242522,0.8936763922375748
0.6739444636324936,0.32605553636750645
0.91721971144866,0.08278028855134006
0.3620994812491165,0.6379005187508835
0.26428951746195883,0.7357104825380412
0.03772437137534401,0.962275628624656
0.12542075367899175,0.8745792463210083
0.15496521944906028,0.8450347805509397
0.9670335208006543,0.032966479199345734
0.8896571071607675,0.11034289283923254
0.9912159000668576,0.008784099933142433
0.6779005179272667,0.3220994820727333
0.12096283956892484,0.8790371604310752
0.015056833411769888,0.9849431665882301
0.8112754336936281,0.18872456630637185
0.47074214081403987,0.5292578591859601
0.3785847392096402,0.6214152607903598
0.7146687291754006,0.2853312708245994
0.889774774337053,0.11022522566294703
0.01858141614824993,0.9814185838517501
0.20644335580747142,0.7935566441925286
0.35904882810707217,0.6409511718929278
0.07168046066925815,0.9283195393307418
0.32970068083287174,0.6702993191671283
0.30328827548031523,0.6967117245196848
0.196971981129481,0.803028018870519
0.485147390025952,0.514852609974048
0.2603348094226934,0.7396651905773066
0.7732488018022605,0.22675119819773953
0.12875849425378916,0.8712415057462108
0.2775861856119588,0.7224138143880412
0.43673536337536567,0.5632646366246343
0.13374206535032473,0.8662579346496753
0.12138237897324622,0.8786176210267538
0.9723258994056581,0.027674100594341968
0.0496578870861859,0.9503421129138141
0.8318570537657621,0.1681429462342379
0.5195959789291865,0.4804040210708135
0.3408028964686116,0.6591971035313884
0.8761632794529454,0.12383672054705465
0.44201871651060387,0.5579812834893961
0.20228084058744122,0.7977191594125588
0.0713385310161585,0.9286614689838415
0.04262121595366686,0.9573787840463331
0.10017254032384615,0.8998274596761539
0.10727226396097445,0.8927277360390256
0.10119221299954007,0.8988077870004599
0.8574799293668214,0.14252007063317856
0.9407427215422699,0.059257278457730114
0.4036665855790297,0.5963334144209703
0.2949101841081365,0.7050898158918635
0.10837535827055755,0.8916246417294424
0.37340015843405294,0.6265998415659471
0.07408067599673795,0.925919324003262
0.3378167912115082,0.6621832087884918
0.08798889654879694,0.9120111034512031
0.15222912613062922,0.8477708738693708
0.02572289381880355,0.9742771061811965
0.37577986267631125,0.6242201373236888
0.46009380799510213,0.5399061920048979
0.1112894183997164,0.8887105816002836
0.11080041083778958,0.8891995891622104
0.23268277731068987,0.7673172226893101
0.11374399861236684,0.8862560013876332
0.027512545837096836,0.9724874541629032
0.06124493623938909,0.9387550637606109
0.0768387379353096,0.9231612620646904
0.16858059937722625,0.8314194006227738
0.617601609009732,0.3823983909902679
0.032211747674935176,0.9677882523250648
0.6115845952811219,0.3884154047188781
0.47355110962406877,0.5264488903759312
0.07064364108486776,0.9293563589151322
0.11163600450727074,0.8883639954927293
0.9522517678159801,0.04774823218401997
0.6596104394245883,0.34038956057541175
0.6780749052005843,0.3219250947994156
0.08979588163365759,0.9102041183663424
0.08896012412531018,0.9110398758746898
0.05586172166611303,0.944138278333887
0.02177631789739687,0.9782236821026031
0.09476645401420114,0.9052335459857989
0.07000436195218851,0.9299956380478115
0.8497240918870232,0.1502759081129767
0.15909243268657813,0.8409075673134219
0.3313900989615275,0.6686099010384725
0.05109190923988138,0.9489080907601186
0.7561246994458493,0.2438753005541507
0.22269608570567234,0.7773039142943277
0.1978929203837757,0.8021070796162243
0.034837832647375055,0.965162167352625
0.05806438543291825,0.9419356145670817
0.9119375424414757,0.08806245755852429
0.9397715988713901,0.06022840112860996
0.6569620917771648,0.3430379082228352
0.32595803610914564,0.6740419638908544
0.018910289627162236,0.9810897103728378
0.07268695884191012,0.9273130411580899
0.8230663712902252,0.17693362870977478
0.06900768316595673,0.9309923168340433
0.3921765391957127,0.6078234608042873
0.008729068201455803,0.9912709317985442
0.2622166391349805,0.7377833608650195
0.841525620507264,0.15847437949273604
0.07791365589629817,0.9220863441037018
0.9894659956246994,0.010534004375300615
0.3647426193714065,0.6352573806285935
0.5881616897474065,0.41183831025259354
0.5430275659100396,0.4569724340899603
0.09790374545491143,0.9020962545450886
0.03654566109151969,0.9634543389084803
0.07210450697142112,0.9278954930285789
0.8046947480977302,0.19530525190226983
0.17369925673000297,0.826300743269997
0.33441992323992686,0.6655800767600731
0.37368712425006745,0.6263128757499326
0.9678763887662514,0.032123611233748635
0.6363378928893785,0.3636621071106215
0.07203679287886822,0.9279632071211318
0.038311436795014364,0.9616885632049856
0.7655421638907662,0.2344578361092338
0.1810874387411302,0.8189125612588698
0.5715265713031517,0.4284734286968483
0.15765892791233782,0.8423410720876622
0.9177126825414306,0.08228731745856942
0.29408524223934396,0.705914757760656
0.08090192874807267,0.9190980712519273
0.5616578036184078,0.4383421963815922
0.27973823201224024,0.7202617679877598
0.5962292041724181,0.4037707958275819
0.046013332169014376,0.9539866678309856
0.17468839531827696,0.825311604681723
0.902738336250947,0.09726166374905303
0.039597564792746454,0.9604024352072535
0.19571897302629593,0.8042810269737041
0.7377490812641134,0.2622509187358866
0.05922016399271868,0.9407798360072813
0.18818186326984065,0.8118181367301593
0.5281135946671629,0.47188640533283716
0.06549850500985677,0.9345014949901432
0.40020541353247086,0.5997945864675291
0.43749721664666785,0.5625027833533321
0.08453220210135515,0.9154677978986449
0.9107175291367229,0.08928247086327708
0.729179870145189,0.2708201298548109
0.7374994732587326,0.2625005267412675
0.08585426232497229,0.9141457376750277
0.9819761711323086,0.018023828867691428
0.018798005833293274,0.9812019941667067
0.68601288106032,0.31398711893968
0.04605075925943014,0.9539492407405699
0.24269094703062533,0.7573090529693747
0.05585776187138303,0.944142238128617
0.3723226921894469,0.6276773078105531
0.6996735462338588,0.30032645376614125
0.053521461239231294,0.9464785387607687
0.8634940835346352,0.13650591646536475
0.104330832461071,0.895669167538929
0.27121752544810374,0.7287824745518963
0.4291810219154151,0.5708189780845849
0.16413094092401292,0.8358690590759871
0.2884961564099321,0.7115038435900679
0.11641103769028138,0.8835889623097186
0.07986823404306742,0.9201317659569326
0.36092715262562025,0.6390728473743797
0.9088846625933427,0.09111533740665738
0.489874838601588,0.510125161398412
0.10249164594548865,0.8975083540545113
0.25357337563563176,0.7464266243643682
0.23074273517361688,0.7692572648263831
0.5760188342571197,0.4239811657428802
0.8477460167202825,0.15225398327971754
0.06465813097368955,0.9353418690263104
0.073163487952973,0.926836512047027
0.14618595628607012,0.8538140437139299
0.9152643851082334,0.08473561489176656
0.19670156501393432,0.8032984349860657
0.5295110206502025,0.47048897934979755
0.23486889395109056,0.7651311060489094
0.8067788208394638,0.19322117916053616
0.20215621016555885,0.7978437898344412
0.03982786777633607,0.9601721322236639
0.9071988076143054,0.09280119238569462
0.08824403820117144,0.9117559617988286
0.16441781359619323,0.8355821864038068
0.045993405600112114,0.9540065943998879
0.5953846483312002,0.4046153516687998
0.11655199356786916,0.8834480064321308
0.046264519053015984,0.953735480946984
0.03979137404614275,0.9602086259538573
0.13195578366643046,0.8680442163335695
0.025824397316874137,0.9741756026831259
0.8565898591503089,0.14341014084969103
0.06672327823586977,0.9332767217641302
0.8876148559188688,0.11238514408113118
0.36207867200602206,0.6379213279939779
0.1688685328772075,0.8311314671227925
0.06665172111168371,0.9333482788883163
0.3314124674521486,0.6685875325478514
0.8202924297475708,0.1797075702524292
0.17501263579928006,0.8249873642007199
0.49387167431389045,0.5061283256861095
0.1799540236203726,0.8200459763796274
0.14285612436683637,0.8571438756331636
0.2020685832028568,0.7979314167971432
0.8538577031892577,0.1461422968107423
0.6370148620435817,0.3629851379564183
0.13216056234305895,0.867839437656941
0.036733308849498325,0.9632666911505017
0.15912114467636607,0.8408788553236339
0.8446425314689052,0.15535746853109472
0.1519627452907587,0.8480372547092413
0.09023278819368152,0.9097672118063185
0.17799140492793653,0.8220085950720635
0.048775703959795136,0.9512242960402049
0.22996075828161322,0.7700392417183868
0.9862202233833902,0.013779776616609757
0.031789802702893444,0.9682101972971066
0.813894657501943,0.18610534249805702
0.2865542803224065,0.7134457196775935
0.6507870584338,0.3492129415662
0.08943405822480222,0.9105659417751978
0.029992150985529986,0.97000784901447
0.08984684513984564,0.9101531548601544
0.25118508246467686,0.7488149175353231
0.09333601883054865,0.9066639811694513
0.055043753870927525,0.9449562461290725
0.3685800310120526,0.6314199689879474
0.07719786562696895,0.922802134373031
0.23835395606367682,0.7616460439363232
0.3157190865069618,0.6842809134930382
0.2505522756840117,0.7494477243159883
0.6310891422099812,0.36891085779001875
0.2548410600125183,0.7451589399874817
0.9777314451564654,0.02226855484353462
0.20843806740736925,0.7915619325926307
0.23239928125951392,0.7676007187404861
0.20092199904244734,0.7990780009575527
0.8810786559824786,0.11892134401752136
0.05056696959021667,0.9494330304097833
0.9760420566771021,0.02395794332289789
0.5736037294291256,0.42639627057087437
0.7573376399184464,0.2426623600815536
0.2783102233951503,0.7216897766048497
0.3120865523702433,0.6879134476297567
0.6586267961522945,0.34137320384770553
0.5294099670031622,0.4705900329968378
0.650881403439759,0.3491185965602411
0.3865271892751583,0.6134728107248417
0.226827052441665,0.773172947558335
0.48843245461296536,0.5115675453870346
0.037646680673686816,0.9623533193263132
0.5019048715313185,0.49809512846868154
0.1197585300263454,0.8802414699736546
0.12717104563264103,0.872828954367359
0.17712557438933663,0.8228744256106634
0.06681832912825303,0.933181670871747
0.9322015777259165,0.06779842227408346
0.050992476984541235,0.9490075230154588
0.1525580451471441,0.8474419548528559
0.4220102343537423,0.5779897656462577
0.024494698107921598,0.9755053018920784
0.25303537500437445,0.7469646249956255
0.8290020589033682,0.17099794109663186
0.07114849812345858,0.9288515018765414
0.2047496792906981,0.7952503207093019
0.8152596582471947,0.18474034175280524
0.0425648689101642,0.9574351310898358
0.81470003061781,0.1852999693821899
0.9799406525018182,0.02005934749818186
0.7710641367536131,0.2289358632463869
0.16219369473820533,0.8378063052617947
0.4630567977732801,0.5369432022267199
0.3258603768066518,0.6741396231933482
0.03898930702208436,0.9610106929779156
0.22264878770037932,0.7773512122996207
0.037312619668828484,0.9626873803311715
0.172264835065284,0.827735164934716
0.35589098669337116,0.6441090133066288
0.09520244526665078,0.9047975547333492
0.2704989867638006,0.7295010132361994
0.28171239244979807,0.7182876075502019
0.11909915001676974,0.8809008499832303
0.8866030399496647,0.11339696005033525
0.9900748676404899,0.00992513235951007
0.051179869990850446,0.9488201300091496
0.4791594421330835,0.5208405578669165
0.041507280750329945,0.95849271924967
0.06298268787432526,0.9370173121256747
0.061255774039260524,0.9387442259607395
0.696582110305469,0.30341788969453093
0.9656098179675637,0.03439018203243623
0.20041460073601458,0.7995853992639854
0.4214318189044932,0.5785681810955068
0.07107653617550003,0.9289234638245
0.4082182012044898,0.5917817987955102
0.15564393015281464,0.8443560698471854
0.022694604986532863,0.9773053950134671
0.09291249181885919,0.9070875081811408
0.30363862764346894,0.6963613723565311
0.6671054423321058,0.3328945576678942
0.07487632428913837,0.9251236757108616
0.48022663010154654,0.5197733698984535
0.7991836042455874,0.20081639575441257
0.22121805219527246,0.7787819478047275
0.03590994938196934,0.9640900506180307
0.40621120312271597,0.593788796877284
0.9318832535202186,0.06811674647978143
0.28620657342814515,0.7137934265718548
0.2858540234867464,0.7141459765132536
0.7600961936902884,0.23990380630971161
0.2647021432463268,0.7352978567536732
0.45786074954890543,0.5421392504510946
0.13581894110166037,0.8641810588983396
0.09443015390155407,0.9055698460984459
0.14086426955368525,0.8591357304463147
0.04438621152459299,0.955613788475407
0.7180474581965988,0.28195254180340124
0.42876326148152566,0.5712367385184743
0.06951096304846582,0.9304890369515342
0.762305404091631,0.23769459590836906
0.06706322581955482,0.9329367741804452
0.5165751956323555,0.48342480436764446
0.06239595894729122,0.9376040410527088
0.8694336629579813,0.13056633704201875
0.39401310905973663,0.6059868909402634
0.9021824775128168,0.09781752248718321
0.9935139426340751,0.006486057365924838
0.04732957197156584,0.9526704280284342
0.8554311245899564,0.14456887541004357
0.9091444035581213,0.09085559644187868
0.05615592540751457,0.9438440745924854
0.15071176498073224,0.8492882350192678
0.8909481954898526,0.10905180451014741
0.021780893354977127,0.9782191066450229
0.126104060594334,0.873895939405666
0.8382916695903091,0.16170833040969088
0.03249685883409592,0.9675031411659041
0.7410745097961053,0.25892549020389466
0.8592600862597255,0.14073991374027453
0.6842781663189559,0.3157218336810442
0.33573695662992,0.66426304337008
0.33271400493073966,0.6672859950692603
0.8130791232428081,0.18692087675719193
0.9034732297068058,0.09652677029319422
0.47402300815042364,0.5259769918495764
0.8152353264052117,0.18476467359478832
0.45219352506491695,0.547806474935083
0.33878172555173547,0.6612182744482645
0.20866239687458654,0.7913376031254135
0.05499515962925494,0.9450048403707451
0.6988922174411971,0.30110778255880283
0.8945638729038492,0.10543612709615076
0.6347283279589668,0.3652716720410331
0.2668644860767999,0.7331355139232001
0.019030848251726296,0.9809691517482737
0.07157605869104933,0.9284239413089507
0.03806976558549491,0.9619302344145051
0.17107783431193846,0.8289221656880615
0.49338010780432384,0.5066198921956762
0.2047815076448758,0.7952184923551242
0.18448673953130745,0.8155132604686925
0.02933957305434376,0.9706604269456562
0.09885917152674073,0.9011408284732593
0.27685522064290957,0.7231447793570904
0.30565318444218237,0.6943468155578176
0.3522584655693197,0.6477415344306803
0.13769143674540518,0.8623085632545948
0.8923876148536208,0.10761238514637914
0.6513426121400918,0.34865738785990824
0.504774181777256,0.49522581822274403
0.6342257640995171,0.36577423590048286
0.42222505186481873,0.5777749481351813
0.8742968418757627,0.1257031581242373
0.32333952980431346,0.6766604701956865
0.0993716683381356,0.9006283316618644
0.03312012791475605,0.966879872085244
0.0824954239542659,0.9175045760457341
0.08430159408523674,0.9156984059147633
0.36444594051098744,0.6355540594890126
0.017128642235234248,0.9828713577647658
0.5549325449572752,0.4450674550427248
0.2537776502359058,0.7462223497640942
0.6264971503811629,0.373502849618837
0.5483059312153182,0.4516940687846817
0.23345038054770806,0.7665496194522919
0.634859229891948,0.36514077010805196
0.42556714001460183,0.5744328599853982
0.9104788689125218,0.08952113108747821
0.03851444425813921,0.9614855557418608
0.31150953936520065,0.6884904606347994
0.059247852397352974,0.940752147602647
0.26800892818240585,0.7319910718175942
0.06536848965321906,0.9346315103467809
0.0550125330991571,0.9449874669008429
0.0864908878632965,0.9135091121367035
0.938433641600026,0.061566358399974014
0.5729636474233011,0.427036352576699
0.9364447720558612,0.06355522794413877
0.26996846621849513,0.7300315337815049
0.1940920740617016,0.8059079259382984
0.04036933847570834,0.9596306615242917
0.4640701138828245,0.5359298861171755
0.8848197690632388,0.11518023093676119
0.23228965372926225,0.7677103462707378
0.7282322639751228,0.27176773602487725
0.1244403535820573,0.8755596464179427
0.47889062322908993,0.5211093767709101
0.6908524548341999,0.30914754516580006
0.2701544071611901,0.7298455928388099
0.026867284176961492,0.9731327158230385
0.4667688502734294,0.5332311497265706
0.9214546388139152,0.07854536118608477
0.6740043559033044,0.32599564409669557
0.17034309794514557,0.8296569020548544
0.3818016292037806,0.6181983707962194
0.11310943202354606,0.8868905679764539
0.11594272208484147,0.8840572779151585
0.011248837413054602,0.9887511625869454
0.0417447500569843,0.9582552499430157
0.16881301863744458,0.8311869813625554
0.7635699220310123,0.23643007796898777
0.9582741197464744,0.04172588025352567
0.9233844300950764,0.07661556990492362
0.10874818108091355,0.8912518189190864
0.07655884303363514,0.9234411569663649
0.1789142931316312,0.8210857068683688
0.005226943101814707,0.9947730568981853
0.08780334757213182,0.9121966524278682
0.30502711163274143,0.6949728883672586
0.6159915597824337,0.3840084402175663
0.09751541755285642,0.9024845824471436
0.057138698677629884,0.9428613013223701
0.9809812012326051,0.019018798767394908
0.5146866656417535,0.4853133343582466
0.6256418289571165,0.3743581710428835
0.4503523562196601,0.5496476437803399
0.12548224004880648,0.8745177599511935
0.9382614789649121,0.061738521035087875
0.4904741153235056,0.5095258846764944
0.9132840705353645,0.08671592946463547
0.0917650025564607,0.9082349974435393
0.07257401205894587,0.9274259879410541
0.2979599449885435,0.7020400550114565
0.08874901990706696,0.911250980092933
0.5249667732982697,0.47503322670173037
0.5921999083951995,0.40780009160480046
0.8212118770964416,0.1787881229035584
0.19336042931370756,0.8066395706862924
0.08608476810380672,0.9139152318961933
0.03716903685502748,0.9628309631449725
0.04031764813668226,0.9596823518633177
0.9460155530726193,0.05398444692738069
0.9100014298863542,0.08999857011364575
0.09910601127602536,0.9008939887239746
0.9054729582407606,0.09452704175923939
0.15165169307414084,0.8483483069258592
0.024104015518628175,0.9758959844813718
0.34589487209142256,0.6541051279085774
0.07418937728542607,0.9258106227145739
0.06093902917459271,0.9390609708254073
0.1953207893651101,0.8046792106348899
0.29077028424453855,0.7092297157554615
0.45825668127685715,0.5417433187231429
0.7790288655613553,0.22097113443864472
0.9821713450649312,0.017828654935068848
0.05701967595362423,0.9429803240463758
0.09152251350730445,0.9084774864926956
0.08449667029386654,0.9155033297061335
0.5613475064247433,0.4386524935752567
0.45387866782530917,0.5461213321746908
0.9800807282496109,0.019919271750389045
0.9094219486046284,0.09057805139537162
0.017014573830777424,0.9829854261692226
0.05241392349117424,0.9475860765088258
0.24515969660276038,0.7548403033972396
0.09661946798411125,0.9033805320158887
0.3825965124193632,0.6174034875806368
0.16456960442381008,0.8354303955761899
0.8937409895028791,0.10625901049712098
0.34111209426989364,0.6588879057301064
0.17879124007082836,0.8212087599291716
0.22598800103209105,0.774011998967909
0.17416908568500988,0.8258309143149901
0.8934117387460141,0.1065882612539859
0.715954418850212,0.28404558114978795
0.18173275108624154,0.8182672489137585
0.20588478609667982,0.7941152139033202
0.8783406760075086,0.12165932399249138
0.26194914276488623,0.7380508572351138
0.07399060006455804,0.926009399935442
0.7934122946332463,0.20658770536675372
0.09563862821729618,0.9043613717827038
0.04480989507101307,0.9551901049289869
0.4118468126804046,0.5881531873195954
0.8546700149491524,0.14532998505084757
0.31517122377202456,0.6848287762279754
0.8978028735046036,0.1021971264953964
0.2885046986576921,0.7114953013423079
0.015116088870350763,0.9848839111296492
0.7461917151767725,0.2538082848232275
0.083386586815134,0.916613413184866
0.7199381322666236,0.28006186773337644
0.1807415393448899,0.8192584606551101
0.17843735566741525,0.8215626443325847
0.14427679782114355,0.8557232021788564
0.03857309449349011,0.9614269055065099
0.018821773934631247,0.9811782260653688
0.1963300746343717,0.8036699253656283
0.6007627276595173,0.3992372723404827
0.8256155726554777,0.17438442734452236
0.5562423047594249,0.44375769524057507
0.06511053407893463,0.9348894659210654
0.8433710742468644,0.15662892575313556
0.0806982074002176,0.9193017925997824
0.4007700912141082,0.5992299087858918
0.3456530393648084,0.6543469606351916
0.31194680687054055,0.6880531931294595
0.07226311669535057,0.9277368833046494
0.03977387927710563,0.9602261207228944
0.7117560531759093,0.2882439468240907
0.7980381915875505,0.20196180841244948
0.14169873918283238,0.8583012608171676
0.8556108962369744,0.14438910376302563
0.4179751322299273,0.5820248677700727
0.06629606417752276,0.9337039358224772
0.046064797319252615,0.9539352026807474
0.5091774706404397,0.4908225293595602
0.1681479913451458,0.8318520086548542
0.07317379114086053,0.9268262088591395
0.3329697432410291,0.6670302567589709
0.40732493064166275,0.5926750693583372
0.7568421198146409,0.24315788018535908
0.05069990124427037,0.9493000987557296
0.47925963469584687,0.5207403653041531
0.9321931977893596,0.06780680221064045
0.03663201028855323,0.9633679897114468
0.9104660566127896,0.08953394338721049
0.6688120495183427,0.3311879504816572
0.02707346257278953,0.9729265374272105
0.3377099555392301,0.6622900444607699
0.3485153158337225,0.6514846841662775
0.03647856503757241,0.9635214349624276
0.45076422394285154,0.5492357760571485
0.41279712221536824,0.5872028777846318
0.28531518583772386,0.7146848141622761
0.3903385954679306,0.6096614045320694
0.02654107648938986,0.9734589235106101
0.86811551362697,0.13188448637302994
0.06846096228642462,0.9315390377135754
0.29184690101145927,0.7081530989885407
0.1379436071064274,0.8620563928935726
0.13548578063745653,0.8645142193625435
0.03452510779114315,0.9654748922088568
0.015130481473821122,0.9848695185261789
0.27305470908566565,0.7269452909143344
0.1803811294774873,0.8196188705225127
0.7292605884137253,0.2707394115862746
0.05079275782171444,0.9492072421782856
0.1948119368601383,0.8051880631398617
0.21276893551611642,0.7872310644838836
0.1482114903635806,0.8517885096364194
0.014145936120112501,0.9858540638798875
0.016232166692308647,0.9837678333076914
0.7563037571881522,0.24369624281184776
0.1422420067315846,0.8577579932684154
0.9066338305184212,0.09336616948157887
0.9317635174719069,0.0682364825280931
0.5978942033277064,0.4021057966722937
0.774321467819085,0.22567853218091508
0.08327906641223959,0.9167209335877604
0.7013100282597371,0.29868997174026296
0.2398195708001455,0.7601804291998545
0.2369157446111808,0.7630842553888192
0.1006276121486156,0.8993723878513844
0.20377140992386022,0.7962285900761398
0.2908592653329589,0.7091407346670411
0.09793644216575503,0.902063557834245
0.49765384256518963,0.5023461574348104
0.03786070051549195,0.962139299484508
0.02560989443976791,0.9743901055602321
0.7514948217862133,0.2485051782137867
0.2559284929022695,0.7440715070977305
0.11549825238819722,0.8845017476118028
0.7714894813393172,0.22851051866068287
0.7851405584165756,0.21485944158342435
0.23713592624492508,0.7628640737550749
0.7747859133660752,0.22521408663392486
0.3740134588126297,0.6259865411873703
0.26567904269838205,0.734320957301618
0.8812252029002142,0.11877479709978576
0.7681484795791657,0.23185152042083437
0.3307615007282335,0.6692384992717665
0.4356236234090958,0.5643763765909042
0.030479439182904633,0.9695205608170954
0.965323413426279,0.03467658657372097
0.04129972772987878,0.9587002722701212
0.3547417352681348,0.6452582647318652
0.46140082336350996,0.53859917663649
0.2709460972145328,0.7290539027854672
0.8795970522383112,0.12040294776168886
0.28542007075265985,0.7145799292473402
0.03879832995814614,0.9612016700418539
0.05642434672596475,0.9435756532740353
0.8790211001566041,0.12097889984339591
0.036845196102430866,0.9631548038975691
0.042189813977677626,0.9578101860223224
0.3613093962976943,0.6386906037023057
0.7908591253422386,0.20914087465776143
0.9076028280511292,0.09239717194887076
0.06703457995895146,0.9329654200410485
0.34233447921281424,0.6576655207871858
0.01053190541311566,0.9894680945868843
0.12151596147486199,0.878484038525138
0.6747305149481936,0.3252694850518064
0.09482952723179827,0.9051704727682017
0.050932966745282804,0.9490670332547172
0.29479927139894624,0.7052007286010538
0.03755316810034537,0.9624468318996546
0.8106909034730072,0.1893090965269928
0.07806544074660249,0.9219345592533975
0.21352693661987332,0.7864730633801267
0.07813108040485506,0.9218689195951449
0.09098393824879547,0.9090160617512045
0.03631235536667066,0.9636876446333293
0.8976279817848402,0.1023720182151598
0.1506736008850188,0.8493263991149812
0.5209436966496062,0.4790563033503939
0.2173616538814649,0.7826383461185351
0.04395301564154119,0.9560469843584588
0.5469499969264067,0.4530500030735934
0.418053399229119,0.581946600770881
0.15988156863066472,0.8401184313693353
0.4832705412965409,0.5167294587034591
0.0614170058213368,0.9385829941786632
0.14319229844881887,0.8568077015511811
0.041915287634495924,0.9580847123655041
0.8410402230642877,0.15895977693571223
0.19302439786515257,0.8069756021348474
0.224471829613473,0.775528170386527
0.21216433182519612,0.7878356681748039
0.23221091763378576,0.7677890823662142
0.16960371338544378,0.8303962866145562
0.9812385498562255,0.018761450143774547
0.14174025074561303,0.858259749254387
0.6108491863509857,0.3891508136490143
0.2395209789401972,0.7604790210598028
0.4498014511472376,0.5501985488527624
0.8674893319345113,0.13251066806548872
0.1167447448893123,0.8832552551106877
0.5906302930017384,0.4093697069982616
0.650786817909359,0.34921318209064095
0.8537495886989328,0.1462504113010672
0.37256696591966765,0.6274330340803324
0.7840143263771827,0.21598567362281726
0.9294744969472636,0.07052550305273646
0.07631014875394337,0.9236898512460566
0.25850541492103063,0.7414945850789694
0.7325001559650415,0.2674998440349585
0.032371343085397575,0.9676286569146024
0.23446355771718452,0.7655364422828155
0.10466254811959641,0.8953374518804036
0.3677618257016193,0.6322381742983807
0.5689734141161846,0.4310265858838154
0.02626249609030784,0.9737375039096922
0.7972767528448673,0.20272324715513268
0.9519156575289809,0.04808434247101908
0.4519531760989859,0.5480468239010141
0.4610965459002817,0.5389034540997183
0.10584950474379551,0.8941504952562045
0.16948621945945008,0.8305137805405499
0.6887302539251703,0.31126974607482966
0.22731283963902427,0.7726871603609757
0.49584551827303813,0.5041544817269619
0.2739907771104064,0.7260092228895936
0.26775273262980004,0.7322472673702
0.5835162499335074,0.41648375006649263
0.7670223699184496,0.2329776300815504
0.023224128275459277,0.9767758717245407
0.32884795238343056,0.6711520476165694
0.7856938272292308,0.21430617277076924
0.02593497982461257,0.9740650201753874
0.4637789081677074,0.5362210918322926
0.04226928198298274,0.9577307180170173
0.025159619074356265,0.9748403809256437
0.41601123251513716,0.5839887674848628
0.9645989058201805,0.035401094179819494
0.9670690183856883,0.03293098161431179
0.37590377988530477,0.6240962201146952
0.050591593092343734,0.9494084069076563
0.07943500713701657,0.9205649928629834
0.23360665021428728,0.7663933497857127
0.06789478628744139,0.9321052137125586
0.1843089569305395,0.8156910430694605
0.9012595512182147,0.09874044878178533
0.211486374850692,0.788513625149308
0.22579262746905127,0.7742073725309487
0.03909300758219736,0.9609069924178026
0.7109240875298062,0.2890759124701938
0.5846068438726602,0.4153931561273398
0.021431465605509015,0.978568534394491
0.12639677800421756,0.8736032219957824
0.8412672536954928,0.15873274630450718
0.9850505109480052,0.01494948905199475
0.9216591096264891,0.07834089037351089
0.7554527984327719,0.24454720156722803
0.04310098801277851,0.9568990119872215
0.6019805239494864,0.3980194760505136
0.3339221758904507,0.6660778241095493
0.5159971633566965,0.48400283664330346
0.7294153808645003,0.27058461913549964
0.28098347648661737,0.7190165235133826
0.06707893798107001,0.93292106201893
0.9355849545583028,0.06441504544169721
0.06180647421145691,0.9381935257885431
0.03615955538302229,0.9638404446169777
0.10073360559966382,0.8992663944003362
0.8686313884718191,0.13136861152818088
0.24804997399710604,0.751950026002894
0.04716927298438023,0.9528307270156198
0.7491618171174035,0.25083818288259646
0.7914133741301242,0.20858662586987572
0.30854561466188946,0.6914543853381105
0.48388114333087207,0.5161188566691279
0.4005812977505657,0.5994187022494343
0.20610888514175463,0.7938911148582454
0.6481057627961833,0.3518942372038168
0.944294614550139,0.05570538544986099
0.5610411633630312,0.4389588366369687
0.8629474889926365,0.13705251100736354
0.8832380473452062,0.11676195265479389
0.1461254469756813,0.8538745530243187
0.16519997263827446,0.8348000273617255
0.058815542802330256,0.9411844571976697
0.5196509595069667,0.4803490404930333
0.32503332663992,0.67496667336008
0.9443724066737601,0.05562759332623995
0.09023314738213994,0.9097668526178601
0.4116209624386249,0.5883790375613751
0.9717439985281422,0.028256001471857754
0.27981552998268355,0.7201844700173164
0.16398055769563313,0.8360194423043669
0.640229650058016,0.359770349941984
0.043370461453729026,0.956629538546271
0.18803501386104038,0.8119649861389596
0.3465008809908311,0.6534991190091689
0.9826435084192618,0.017356491580738168
0.6850965263218123,0.31490347367818766
0.5124814908731257,0.4875185091268744
0.8441299265991524,0.15587007340084755
0.05631715999271858,0.9436828400072814
0.31042176815500744,0.6895782318449926
0.5811337602252382,0.41886623977476184
0.09788363641817488,0.9021163635818251
0.9753978692348612,0.024602130765138883
0.07602630072632055,0.9239736992736794
0.14426460713207978,0.8557353928679202
0.548455193597255,0.4515448064027449
0.044112578510818734,0.9558874214891813
0.03018254922402852,0.9698174507759715
0.1890615728505901,0.8109384271494099
0.6180940766031617,0.38190592339683826
0.021145634685786563,0.9788543653142134
